,,,3.34799988E-3,5.59999990,,,,,3.34799988E-3,79.999998212E-3,
,,,3.35199991E-3,5.55999994,,,,,3.35199991E-3,79.999998212E-3,
,,,3.35599994E-3,5.59999990,,,,,3.35599994E-3,0.0,
,,,3.35999997E-3,5.55999994,,,,,3.35999997E-3,79.999998212E-3,
,,,3.36400000E-3,5.55999994,,,,,3.36400000E-3,79.999998212E-3,
,,,3.36800003E-3,5.59999990,,,,,3.36800003E-3,79.999998212E-3,
,,,3.37199983E-3,5.59999990,,,,,3.37199983E-3,0.0,
,,,3.37599986E-3,5.59999990,,,,,3.37599986E-3,79.999998212E-3,
,,,3.37999989E-3,5.55999994,,,,,3.37999989E-3,159.99999642E-3,
,,,3.38399992E-3,5.59999990,,,,,3.38399992E-3,159.99999642E-3,
,,,3.38799995E-3,5.55999994,,,,,3.38799995E-3,79.999998212E-3,
,,,3.39199998E-3,5.59999990,,,,,3.39199998E-3,0.0,
,,,3.39600001E-3,5.55999994,,,,,3.39600001E-3,0.0,
,,,3.40000005E-3,5.59999990,,,,,3.40000005E-3,0.0,
,,,3.40399984E-3,5.55999994,,,,,3.40399984E-3,79.999998212E-3,
,,,3.40799987E-3,5.55999994,,,,,3.40799987E-3,79.999998212E-3,
,,,3.41199990E-3,5.55999994,,,,,3.41199990E-3,79.999998212E-3,
,,,3.41599993E-3,5.55999994,,,,,3.41599993E-3,79.999998212E-3,
,,,3.41999996E-3,5.55999994,,,,,3.41999996E-3,239.99999464E-3,
,,,3.42399999E-3,5.55999994,,,,,3.42399999E-3,399.99997616E-3,
,,,3.42800003E-3,5.55999994,,,,,3.42800003E-3,239.99999464E-3,
,,,3.43199982E-3,5.55999994,,,,,3.43199982E-3,79.999998212E-3,
,,,3.43599985E-3,5.55999994,,,,,3.43599985E-3,79.999998212E-3,
,,,3.43999988E-3,5.55999994,,,,,3.43999988E-3,0.0,
,,,3.44399991E-3,5.55999994,,,,,3.44399991E-3,79.999998212E-3,
,,,3.44799994E-3,5.55999994,,,,,3.44799994E-3,79.999998212E-3,
,,,3.45199998E-3,5.55999994,,,,,3.45199998E-3,79.999998212E-3,
,,,3.45600001E-3,5.59999990,,,,,3.45600001E-3,79.999998212E-3,
,,,3.46000004E-3,5.55999994,,,,,3.46000004E-3,79.999998212E-3,
,,,3.46399983E-3,5.55999994,,,,,3.46399983E-3,79.999998212E-3,
,,,3.46799986E-3,5.55999994,,,,,3.46799986E-3,79.999998212E-3,
,,,3.47199989E-3,5.55999994,,,,,3.47199989E-3,0.0,
,,,3.47599993E-3,5.55999994,,,,,3.47599993E-3,0.0,
,,,3.47999996E-3,5.55999994,,,,,3.47999996E-3,0.0,
,,,3.48399999E-3,5.55999994,,,,,3.48399999E-3,79.999998212E-3,
,,,3.48800002E-3,5.55999994,,,,,3.48800002E-3,79.999998212E-3,
,,,3.49199981E-3,5.55999994,,,,,3.49199981E-3,79.999998212E-3,
,,,3.49599984E-3,5.55999994,,,,,3.49599984E-3,79.999998212E-3,
,,,3.49999988E-3,5.55999994,,,,,3.49999988E-3,79.999998212E-3,
,,,3.50399991E-3,5.55999994,,,,,3.50399991E-3,239.99999464E-3,
,,,3.50799994E-3,5.55999994,,,,,3.50799994E-3,479.999989271E-3,
,,,3.51199997E-3,5.55999994,,,,,3.51199997E-3,560.000002384E-3,
,,,3.51600000E-3,5.55999994,,,,,3.51600000E-3,159.99999642E-3,
,,,3.52000003E-3,5.55999994,,,,,3.52000003E-3,159.99999642E-3,
,,,3.52399983E-3,5.51999998,,,,,3.52399983E-3,159.99999642E-3,
,,,3.52799986E-3,5.51999998,,,,,3.52799986E-3,79.999998212E-3,
,,,3.53199989E-3,5.51999998,,,,,3.53199989E-3,79.999998212E-3,
,,,3.53599992E-3,5.51999998,,,,,3.53599992E-3,79.999998212E-3,
,,,3.53999995E-3,5.51999998,,,,,3.53999995E-3,79.999998212E-3,
,,,3.54399998E-3,5.51999998,,,,,3.54399998E-3,0.0,
,,,3.54800001E-3,5.55999994,,,,,3.54800001E-3,79.999998212E-3,
,,,3.55200004E-3,5.55999994,,,,,3.55200004E-3,79.999998212E-3,
,,,3.55599984E-3,5.55999994,,,,,3.55599984E-3,79.999998212E-3,
,,,3.55999987E-3,5.51999998,,,,,3.55999987E-3,79.999998212E-3,
,,,3.56399990E-3,5.51999998,,,,,3.56399990E-3,159.99999642E-3,
,,,3.56799993E-3,5.51999998,,,,,3.56799993E-3,159.99999642E-3,
,,,3.57199996E-3,5.55999994,,,,,3.57199996E-3,239.99999464E-3,
,,,3.57599999E-3,5.51999998,,,,,3.57599999E-3,239.99999464E-3,
,,,3.58000002E-3,5.51999998,,,,,3.58000002E-3,159.99999642E-3,
,,,3.58399982E-3,5.51999998,,,,,3.58399982E-3,79.999998212E-3,
,,,3.58799985E-3,5.51999998,,,,,3.58799985E-3,79.999998212E-3,
,,,3.59199988E-3,5.51999998,,,,,3.59199988E-3,79.999998212E-3,
,,,3.59599991E-3,5.51999998,,,,,3.59599991E-3,79.999998212E-3,
,,,3.59999994E-3,5.51999998,,,,,3.59999994E-3,0.0,
,,,3.60399997E-3,5.51999998,,,,,3.60399997E-3,0.0,
,,,3.60800000E-3,5.51999998,,,,,3.60800000E-3,0.0,
,,,3.61200003E-3,5.51999998,,,,,3.61200003E-3,79.999998212E-3,
,,,3.61599983E-3,5.51999998,,,,,3.61599983E-3,79.999998212E-3,
,,,3.61999986E-3,5.51999998,,,,,3.61999986E-3,79.999998212E-3,
,,,3.62399989E-3,5.51999998,,,,,3.62399989E-3,239.99999464E-3,
,,,3.62799992E-3,5.51999998,,,,,3.62799992E-3,479.999989271E-3,
,,,3.63199995E-3,5.51999998,,,,,3.63199995E-3,1.1200000,
,,,3.63599998E-3,5.51999998,,,,,3.63599998E-3,959.999978542E-3,
,,,3.64000001E-3,5.51999998,,,,,3.64000001E-3,399.99997616E-3,
,,,3.64400004E-3,5.51999998,,,,,3.64400004E-3,239.99999464E-3,
,,,3.64799984E-3,5.51999998,,,,,3.64799984E-3,79.999998212E-3,
,,,3.65199987E-3,5.51999998,,,,,3.65199987E-3,79.999998212E-3,
,,,3.65599990E-3,5.51999998,,,,,3.65599990E-3,79.999998212E-3,
,,,3.65999993E-3,5.51999998,,,,,3.65999993E-3,0.0,
,,,3.66399996E-3,5.51999998,,,,,3.66399996E-3,79.999998212E-3,
,,,3.66799999E-3,5.51999998,,,,,3.66799999E-3,0.0,
,,,3.67200002E-3,5.51999998,,,,,3.67200002E-3,0.0,
,,,3.67599982E-3,5.51999998,,,,,3.67599982E-3,79.999998212E-3,
,,,3.67999985E-3,5.48000002,,,,,3.67999985E-3,79.999998212E-3,
,,,3.68399988E-3,5.48000002,,,,,3.68399988E-3,159.99999642E-3,
,,,3.68799991E-3,5.51999998,,,,,3.68799991E-3,79.999998212E-3,
,,,3.69199994E-3,5.51999998,,,,,3.69199994E-3,159.99999642E-3,
,,,3.69599997E-3,5.51999998,,,,,3.69599997E-3,79.999998212E-3,
,,,3.70000000E-3,5.51999998,,,,,3.70000000E-3,79.999998212E-3,
,,,3.70400003E-3,5.51999998,,,,,3.70400003E-3,79.999998212E-3,
,,,3.70799983E-3,5.51999998,,,,,3.70799983E-3,79.999998212E-3,
,,,3.71199986E-3,5.51999998,,,,,3.71199986E-3,79.999998212E-3,
,,,3.71599989E-3,5.51999998,,,,,3.71599989E-3,159.99999642E-3,
,,,3.71999992E-3,5.48000002,,,,,3.71999992E-3,239.99999464E-3,
,,,3.72399995E-3,5.51999998,,,,,3.72399995E-3,399.99997616E-3,
,,,3.72799998E-3,5.51999998,,,,,3.72799998E-3,799.999952316E-3,
,,,3.73200001E-3,5.51999998,,,,,3.73200001E-3,1.5200000,
,,,3.73600004E-3,5.51999998,,,,,3.73600004E-3,3.19999981,
,,,3.73999984E-3,5.51999998,,,,,3.73999984E-3,2.3199999,
,,,3.74399987E-3,5.51999998,,,,,3.74399987E-3,1.1999999,
,,,3.74799990E-3,5.48000002,,,,,3.74799990E-3,639.999985695E-3,
,,,3.75199993E-3,5.51999998,,,,,3.75199993E-3,399.99997616E-3,
,,,3.75599996E-3,5.48000002,,,,,3.75599996E-3,159.99999642E-3,
,,,3.75999999E-3,5.48000002,,,,,3.75999999E-3,159.99999642E-3,
,,,3.76400002E-3,5.48000002,,,,,3.76400002E-3,79.999998212E-3,
,,,3.76799982E-3,5.48000002,,,,,3.76799982E-3,79.999998212E-3,
,,,3.77199985E-3,5.48000002,,,,,3.77199985E-3,79.999998212E-3,
,,,3.77599988E-3,5.48000002,,,,,3.77599988E-3,79.999998212E-3,
,,,3.77999991E-3,5.48000002,,,,,3.77999991E-3,79.999998212E-3,
,,,3.78399994E-3,5.51999998,,,,,3.78399994E-3,79.999998212E-3,
,,,3.78799997E-3,5.48000002,,,,,3.78799997E-3,159.99999642E-3,
,,,3.79200000E-3,5.48000002,,,,,3.79200000E-3,239.99999464E-3,
,,,3.79600003E-3,5.48000002,,,,,3.79600003E-3,159.99999642E-3,
,,,3.79999983E-3,5.48000002,,,,,3.79999983E-3,79.999998212E-3,
,,,3.80399986E-3,5.48000002,,,,,3.80399986E-3,79.999998212E-3,
,,,3.80799989E-3,5.48000002,,,,,3.80799989E-3,0.0,
,,,3.81199992E-3,5.48000002,,,,,3.81199992E-3,79.999998212E-3,
,,,3.81599995E-3,5.48000002,,,,,3.81599995E-3,0.0,
,,,3.81999998E-3,5.48000002,,,,,3.81999998E-3,0.0,
,,,3.82400001E-3,5.48000002,,,,,3.82400001E-3,0.0,
,,,3.82800004E-3,5.48000002,,,,,3.82800004E-3,0.0,
,,,3.83199984E-3,5.48000002,,,,,3.83199984E-3,0.0,
,,,3.83599987E-3,5.48000002,,,,,3.83599987E-3,0.0,
,,,3.83999990E-3,5.48000002,,,,,3.83999990E-3,0.0,
,,,3.84399993E-3,5.48000002,,,,,3.84399993E-3,0.0,
,,,3.84799996E-3,5.48000002,,,,,3.84799996E-3,0.0,
,,,3.85199999E-3,5.48000002,,,,,3.85199999E-3,0.0,
,,,3.85600002E-3,5.48000002,,,,,3.85600002E-3,0.0,
,,,3.85999982E-3,5.48000002,,,,,3.85999982E-3,0.0,
,,,3.86399985E-3,5.48000002,,,,,3.86399985E-3,0.0,
,,,3.86799988E-3,5.48000002,,,,,3.86799988E-3,0.0,
,,,3.87199991E-3,5.48000002,,,,,3.87199991E-3,0.0,
,,,3.87599994E-3,5.48000002,,,,,3.87599994E-3,0.0,
,,,3.87999997E-3,5.44000006,,,,,3.87999997E-3,0.0,
,,,3.88400001E-3,5.48000002,,,,,3.88400001E-3,0.0,
,,,3.88800004E-3,5.44000006,,,,,3.88800004E-3,79.999998212E-3,
,,,3.89199983E-3,5.44000006,,,,,3.89199983E-3,79.999998212E-3,
,,,3.89599986E-3,5.48000002,,,,,3.89599986E-3,79.999998212E-3,
,,,3.89999989E-3,5.44000006,,,,,3.89999989E-3,0.0,
,,,3.90399992E-3,5.48000002,,,,,3.90399992E-3,79.999998212E-3,
,,,3.90799996E-3,5.44000006,,,,,3.90799996E-3,0.0,
,,,3.91199999E-3,5.48000002,,,,,3.91199999E-3,0.0,
,,,3.91600002E-3,5.44000006,,,,,3.91600002E-3,0.0,
,,,3.92000005E-3,5.48000002,,,,,3.92000005E-3,0.0,
,,,3.92400008E-3,5.48000002,,,,,3.92400008E-3,0.0,
,,,3.92800011E-3,5.44000006,,,,,3.92800011E-3,0.0,
,,,3.93200014E-3,5.44000006,,,,,3.93200014E-3,-79.999998212E-3,
,,,3.93599970E-3,5.44000006,,,,,3.93599970E-3,0.0,
,,,3.93999973E-3,5.44000006,,,,,3.93999973E-3,0.0,
,,,3.94399976E-3,5.44000006,,,,,3.94399976E-3,0.0,
,,,3.94799979E-3,5.44000006,,,,,3.94799979E-3,79.999998212E-3,
,,,3.95199982E-3,5.44000006,,,,,3.95199982E-3,79.999998212E-3,
,,,3.95599985E-3,5.48000002,,,,,3.95599985E-3,79.999998212E-3,
,,,3.95999989E-3,5.44000006,,,,,3.95999989E-3,0.0,
,,,3.96399992E-3,5.44000006,,,,,3.96399992E-3,0.0,
,,,3.96799995E-3,5.44000006,,,,,3.96799995E-3,0.0,
,,,3.97199998E-3,5.44000006,,,,,3.97199998E-3,0.0,
,,,3.97600001E-3,5.44000006,,,,,3.97600001E-3,0.0,
,,,3.98000004E-3,5.44000006,,,,,3.98000004E-3,0.0,
,,,3.98400007E-3,5.44000006,,,,,3.98400007E-3,0.0,
,,,3.98800010E-3,5.44000006,,,,,3.98800010E-3,79.999998212E-3,
,,,3.99200013E-3,5.44000006,,,,,3.99200013E-3,79.999998212E-3,
,,,3.99600016E-3,5.44000006,,,,,3.99600016E-3,79.999998212E-3,
,,,3.99999972E-3,5.44000006,,,,,3.99999972E-3,79.999998212E-3,
,,,4.00399975E-3,5.44000006,,,,,4.00399975E-3,239.99999464E-3,
,,,4.00799979E-3,5.44000006,,,,,4.00799979E-3,399.99997616E-3,
,,,4.01199982E-3,5.44000006,,,,,4.01199982E-3,479.999989271E-3,
,,,4.01599985E-3,5.44000006,,,,,4.01599985E-3,479.999989271E-3,
,,,4.01999988E-3,5.44000006,,,,,4.01999988E-3,319.99999285E-3,
,,,4.02399991E-3,5.44000006,,,,,4.02399991E-3,159.99999642E-3,
,,,4.02799994E-3,5.44000006,,,,,4.02799994E-3,79.999998212E-3,
,,,4.03199997E-3,5.44000006,,,,,4.03199997E-3,79.999998212E-3,
,,,4.03600000E-3,5.44000006,,,,,4.03600000E-3,79.999998212E-3,
,,,4.04000003E-3,5.44000006,,,,,4.04000003E-3,0.0,
,,,4.04400006E-3,5.44000006,,,,,4.04400006E-3,0.0,
,,,4.04800009E-3,5.44000006,,,,,4.04800009E-3,0.0,
,,,4.05200012E-3,5.44000006,,,,,4.05200012E-3,0.0,
,,,4.05600015E-3,5.44000006,,,,,4.05600015E-3,0.0,
,,,4.05999972E-3,5.44000006,,,,,4.05999972E-3,0.0,
,,,4.06399975E-3,5.44000006,,,,,4.06399975E-3,0.0,
,,,4.06799978E-3,5.44000006,,,,,4.06799978E-3,79.999998212E-3,
,,,4.07199981E-3,5.44000006,,,,,4.07199981E-3,79.999998212E-3,
,,,4.07599984E-3,5.44000006,,,,,4.07599984E-3,79.999998212E-3,
,,,4.07999987E-3,5.44000006,,,,,4.07999987E-3,79.999998212E-3,
,,,4.08399990E-3,5.40000010,,,,,4.08399990E-3,0.0,
,,,4.08799993E-3,5.44000006,,,,,4.08799993E-3,0.0,
,,,4.09199996E-3,5.44000006,,,,,4.09199996E-3,0.0,
,,,4.09599999E-3,5.44000006,,,,,4.09599999E-3,79.999998212E-3,
,,,4.10000002E-3,5.40000010,,,,,4.10000002E-3,79.999998212E-3,
,,,4.10400005E-3,5.40000010,,,,,4.10400005E-3,79.999998212E-3,
,,,4.10800008E-3,5.44000006,,,,,4.10800008E-3,159.99999642E-3,
,,,4.11200011E-3,5.40000010,,,,,4.11200011E-3,319.99999285E-3,
,,,4.11600014E-3,5.44000006,,,,,4.11600014E-3,560.000002384E-3,
,,,4.11999971E-3,5.44000006,,,,,4.11999971E-3,1.0400000,
,,,4.12399974E-3,5.44000006,,,,,4.12399974E-3,1.0400000,
,,,4.12799977E-3,5.44000006,,,,,4.12799977E-3,560.000002384E-3,
,,,4.13199980E-3,5.44000006,,,,,4.13199980E-3,239.99999464E-3,
,,,4.13599983E-3,5.40000010,,,,,4.13599983E-3,159.99999642E-3,
,,,4.13999986E-3,5.44000006,,,,,4.13999986E-3,79.999998212E-3,
,,,4.14399989E-3,5.40000010,,,,,4.14399989E-3,79.999998212E-3,
,,,4.14799992E-3,5.40000010,,,,,4.14799992E-3,0.0,
,,,4.15199995E-3,5.44000006,,,,,4.15199995E-3,0.0,
,,,4.15599998E-3,5.40000010,,,,,4.15599998E-3,0.0,
,,,4.16000001E-3,5.40000010,,,,,4.16000001E-3,0.0,
,,,4.16400004E-3,5.40000010,,,,,4.16400004E-3,79.999998212E-3,
,,,4.16800007E-3,5.40000010,,,,,4.16800007E-3,0.0,
,,,4.17200010E-3,5.40000010,,,,,4.17200010E-3,0.0,
,,,4.17600013E-3,5.40000010,,,,,4.17600013E-3,0.0,
,,,4.17999970E-3,5.40000010,,,,,4.17999970E-3,0.0,
,,,4.18399973E-3,5.40000010,,,,,4.18399973E-3,0.0,
,,,4.18799976E-3,5.40000010,,,,,4.18799976E-3,0.0,
,,,4.19199979E-3,5.40000010,,,,,4.19199979E-3,0.0,
,,,4.19599982E-3,5.40000010,,,,,4.19599982E-3,0.0,
,,,4.19999985E-3,5.40000010,,,,,4.19999985E-3,0.0,
,,,4.20399988E-3,5.40000010,,,,,4.20399988E-3,0.0,
,,,4.20799991E-3,5.40000010,,,,,4.20799991E-3,0.0,
,,,4.21199994E-3,5.40000010,,,,,4.21199994E-3,0.0,
,,,4.21599997E-3,5.40000010,,,,,4.21599997E-3,0.0,
,,,4.22000000E-3,5.40000010,,,,,4.22000000E-3,0.0,
,,,4.22400003E-3,5.40000010,,,,,4.22400003E-3,0.0,
,,,4.22800006E-3,5.40000010,,,,,4.22800006E-3,0.0,
,,,4.23200009E-3,5.40000010,,,,,4.23200009E-3,0.0,
,,,4.23600012E-3,5.40000010,,,,,4.23600012E-3,0.0,
,,,4.24000015E-3,5.40000010,,,,,4.24000015E-3,79.999998212E-3,
,,,4.24399972E-3,5.40000010,,,,,4.24399972E-3,0.0,
,,,4.24799975E-3,5.40000010,,,,,4.24799975E-3,0.0,
,,,4.25199978E-3,5.40000010,,,,,4.25199978E-3,79.999998212E-3,
,,,4.25599981E-3,5.40000010,,,,,4.25599981E-3,159.99999642E-3,
,,,4.25999984E-3,5.35999966,,,,,4.25999984E-3,159.99999642E-3,
,,,4.26399987E-3,5.40000010,,,,,4.26399987E-3,79.999998212E-3,
,,,4.26799990E-3,5.40000010,,,,,4.26799990E-3,79.999998212E-3,
,,,4.27199993E-3,5.40000010,,,,,4.27199993E-3,79.999998212E-3,
,,,4.27599996E-3,5.40000010,,,,,4.27599996E-3,79.999998212E-3,
,,,4.27999999E-3,5.40000010,,,,,4.27999999E-3,79.999998212E-3,
,,,4.28400002E-3,5.40000010,,,,,4.28400002E-3,79.999998212E-3,
,,,4.28800005E-3,5.40000010,,,,,4.28800005E-3,79.999998212E-3,
,,,4.29200009E-3,5.40000010,,,,,4.29200009E-3,79.999998212E-3,
,,,4.29600012E-3,5.40000010,,,,,4.29600012E-3,239.99999464E-3,
,,,4.30000015E-3,5.40000010,,,,,4.30000015E-3,399.99997616E-3,
,,,4.30399971E-3,5.40000010,,,,,4.30399971E-3,639.999985695E-3,
,,,4.30799974E-3,5.40000010,,,,,4.30799974E-3,1.1200000,
,,,4.31199977E-3,5.40000010,,,,,4.31199977E-3,1.3600000,
,,,4.31599980E-3,5.40000010,,,,,4.31599980E-3,1.0400000,
,,,4.31999983E-3,5.40000010,,,,,4.31999983E-3,639.999985695E-3,
,,,4.32399986E-3,5.35999966,,,,,4.32399986E-3,399.99997616E-3,
,,,4.32799989E-3,5.40000010,,,,,4.32799989E-3,239.99999464E-3,
,,,4.33199992E-3,5.40000010,,,,,4.33199992E-3,159.99999642E-3,
,,,4.33599995E-3,5.35999966,,,,,4.33599995E-3,79.999998212E-3,
,,,4.33999998E-3,5.40000010,,,,,4.33999998E-3,79.999998212E-3,
,,,4.34400002E-3,5.35999966,,,,,4.34400002E-3,79.999998212E-3,
,,,4.34800005E-3,5.35999966,,,,,4.34800005E-3,79.999998212E-3,
,,,4.35200008E-3,5.35999966,,,,,4.35200008E-3,79.999998212E-3,
,,,4.35600011E-3,5.40000010,,,,,4.35600011E-3,79.999998212E-3,
,,,4.36000014E-3,5.35999966,,,,,4.36000014E-3,0.0,
,,,4.36399970E-3,5.35999966,,,,,4.36399970E-3,0.0,
,,,4.36799973E-3,5.40000010,,,,,4.36799973E-3,79.999998212E-3,
,,,4.37199976E-3,5.35999966,,,,,4.37199976E-3,0.0,
,,,4.37599979E-3,5.40000010,,,,,4.37599979E-3,0.0,
,,,4.37999982E-3,5.35999966,,,,,4.37999982E-3,0.0,
,,,4.38399985E-3,5.35999966,,,,,4.38399985E-3,0.0,
,,,4.38799988E-3,5.35999966,,,,,4.38799988E-3,79.999998212E-3,
,,,4.39199992E-3,5.35999966,,,,,4.39199992E-3,0.0,
,,,4.39599995E-3,5.40000010,,,,,4.39599995E-3,0.0,
,,,4.39999998E-3,5.35999966,,,,,4.39999998E-3,0.0,
,,,4.40400001E-3,5.35999966,,,,,4.40400001E-3,79.999998212E-3,
,,,4.40800004E-3,5.35999966,,,,,4.40800004E-3,0.0,
,,,4.41200007E-3,5.35999966,,,,,4.41200007E-3,79.999998212E-3,
,,,4.41600010E-3,5.35999966,,,,,4.41600010E-3,0.0,
,,,4.42000013E-3,5.35999966,,,,,4.42000013E-3,0.0,
,,,4.42400016E-3,5.35999966,,,,,4.42400016E-3,79.999998212E-3,
,,,4.42799972E-3,5.35999966,,,,,4.42799972E-3,79.999998212E-3,
,,,4.43199975E-3,5.35999966,,,,,4.43199975E-3,79.999998212E-3,
,,,4.43599978E-3,5.35999966,,,,,4.43599978E-3,0.0,
,,,4.43999982E-3,5.35999966,,,,,4.43999982E-3,79.999998212E-3,
,,,4.44399985E-3,5.35999966,,,,,4.44399985E-3,0.0,
,,,4.44799988E-3,5.35999966,,,,,4.44799988E-3,0.0,
,,,4.45199991E-3,5.31999969,,,,,4.45199991E-3,0.0,
,,,4.45599994E-3,5.35999966,,,,,4.45599994E-3,0.0,
,,,4.45999997E-3,5.31999969,,,,,4.45999997E-3,0.0,
,,,4.46400000E-3,5.35999966,,,,,4.46400000E-3,79.999998212E-3,
,,,4.46800003E-3,5.35999966,,,,,4.46800003E-3,79.999998212E-3,
,,,4.47200006E-3,5.31999969,,,,,4.47200006E-3,79.999998212E-3,
,,,4.47600009E-3,5.35999966,,,,,4.47600009E-3,79.999998212E-3,
,,,4.48000012E-3,5.31999969,,,,,4.48000012E-3,159.99999642E-3,
,,,4.48400015E-3,5.35999966,,,,,4.48400015E-3,239.99999464E-3,
,,,4.48799971E-3,5.31999969,,,,,4.48799971E-3,159.99999642E-3,
,,,4.49199975E-3,5.35999966,,,,,4.49199975E-3,159.99999642E-3,
,,,4.49599978E-3,5.35999966,,,,,4.49599978E-3,159.99999642E-3,
,,,4.49999981E-3,5.31999969,,,,,4.49999981E-3,79.999998212E-3,
,,,4.50399984E-3,5.31999969,,,,,4.50399984E-3,79.999998212E-3,
,,,4.50799987E-3,5.31999969,,,,,4.50799987E-3,79.999998212E-3,
,,,4.51199990E-3,5.31999969,,,,,4.51199990E-3,159.99999642E-3,
,,,4.51599993E-3,5.31999969,,,,,4.51599993E-3,239.99999464E-3,
,,,4.51999996E-3,5.31999969,,,,,4.51999996E-3,399.99997616E-3,
,,,4.52399999E-3,5.31999969,,,,,4.52399999E-3,639.999985695E-3,
,,,4.52800002E-3,5.31999969,,,,,4.52800002E-3,1.2800000,
,,,4.53200005E-3,5.31999969,,,,,4.53200005E-3,2.79999995,
,,,4.53600008E-3,5.31999969,,,,,4.53600008E-3,4.88000011,
,,,4.54000011E-3,5.31999969,,,,,4.54000011E-3,2.96000004,
,,,4.54400014E-3,5.31999969,,,,,4.54400014E-3,1.2800000,
,,,4.54799971E-3,5.31999969,,,,,4.54799971E-3,639.999985695E-3,
,,,4.55199974E-3,5.31999969,,,,,4.55199974E-3,319.99999285E-3,
,,,4.55599977E-3,5.31999969,,,,,4.55599977E-3,239.99999464E-3,
,,,4.55999980E-3,5.31999969,,,,,4.55999980E-3,79.999998212E-3,
,,,4.56399983E-3,5.31999969,,,,,4.56399983E-3,79.999998212E-3,
,,,4.56799986E-3,5.31999969,,,,,4.56799986E-3,79.999998212E-3,
,,,4.57199989E-3,5.31999969,,,,,4.57199989E-3,79.999998212E-3,
,,,4.57599992E-3,5.31999969,,,,,4.57599992E-3,0.0,
,,,4.57999995E-3,5.31999969,,,,,4.57999995E-3,79.999998212E-3,
,,,4.58399998E-3,5.31999969,,,,,4.58399998E-3,79.999998212E-3,
,,,4.58800001E-3,5.31999969,,,,,4.58800001E-3,79.999998212E-3,
,,,4.59200004E-3,5.31999969,,,,,4.59200004E-3,79.999998212E-3,
,,,4.59600007E-3,5.31999969,,,,,4.59600007E-3,79.999998212E-3,
,,,4.60000010E-3,5.31999969,,,,,4.60000010E-3,79.999998212E-3,
,,,4.60400013E-3,5.27999973,,,,,4.60400013E-3,0.0,
,,,4.60799970E-3,5.31999969,,,,,4.60799970E-3,79.999998212E-3,
,,,4.61199973E-3,5.31999969,,,,,4.61199973E-3,0.0,
,,,4.61599976E-3,5.31999969,,,,,4.61599976E-3,79.999998212E-3,
,,,4.61999979E-3,5.27999973,,,,,4.61999979E-3,79.999998212E-3,
,,,4.62399982E-3,5.31999969,,,,,4.62399982E-3,79.999998212E-3,
,,,4.62799985E-3,5.31999969,,,,,4.62799985E-3,79.999998212E-3,
,,,4.63199988E-3,5.31999969,,,,,4.63199988E-3,79.999998212E-3,
,,,4.63599991E-3,5.27999973,,,,,4.63599991E-3,79.999998212E-3,
,,,4.63999994E-3,5.27999973,,,,,4.63999994E-3,79.999998212E-3,
,,,4.64399997E-3,5.31999969,,,,,4.64399997E-3,79.999998212E-3,
,,,4.64800000E-3,5.31999969,,,,,4.64800000E-3,79.999998212E-3,
,,,4.65200003E-3,5.27999973,,,,,4.65200003E-3,79.999998212E-3,
,,,4.65600006E-3,5.27999973,,,,,4.65600006E-3,79.999998212E-3,
,,,4.66000009E-3,5.27999973,,,,,4.66000009E-3,79.999998212E-3,
,,,4.66400012E-3,5.31999969,,,,,4.66400012E-3,79.999998212E-3,
,,,4.66800015E-3,5.31999969,,,,,4.66800015E-3,159.99999642E-3,
,,,4.67199972E-3,5.27999973,,,,,4.67199972E-3,319.99999285E-3,
,,,4.67599975E-3,5.27999973,,,,,4.67599975E-3,319.99999285E-3,
,,,4.67999978E-3,5.27999973,,,,,4.67999978E-3,319.99999285E-3,
,,,4.68399981E-3,5.31999969,,,,,4.68399981E-3,319.99999285E-3,
,,,4.68799984E-3,5.31999969,,,,,4.68799984E-3,319.99999285E-3,
,,,4.69199987E-3,5.27999973,,,,,4.69199987E-3,319.99999285E-3,
,,,4.69599990E-3,5.27999973,,,,,4.69599990E-3,399.99997616E-3,
,,,4.69999993E-3,5.31999969,,,,,4.69999993E-3,560.000002384E-3,
,,,4.70399996E-3,5.27999973,,,,,4.70399996E-3,799.999952316E-3,
,,,4.70799999E-3,5.31999969,,,,,4.70799999E-3,1.1200000,
,,,4.71200002E-3,5.27999973,,,,,4.71200002E-3,1.9200000,
,,,4.71600005E-3,5.27999973,,,,,4.71600005E-3,3.51999998,
,,,4.72000008E-3,5.27999973,,,,,4.72000008E-3,6.79999971,
,,,4.72400011E-3,5.27999973,,,,,4.72400011E-3,2.3999999,
,,,4.72800015E-3,5.27999973,,,,,4.72800015E-3,159.99999642E-3,
,,,4.73199971E-3,5.27999973,,,,,4.73199971E-3,0.0,
,,,4.73599974E-3,5.27999973,,,,,4.73599974E-3,0.0,
,,,4.73999977E-3,5.27999973,,,,,4.73999977E-3,79.999998212E-3,
,,,4.74399980E-3,5.27999973,,,,,4.74399980E-3,79.999998212E-3,
,,,4.74799983E-3,5.27999973,,,,,4.74799983E-3,79.999998212E-3,
,,,4.75199986E-3,5.27999973,,,,,4.75199986E-3,79.999998212E-3,
,,,4.75599989E-3,5.27999973,,,,,4.75599989E-3,79.999998212E-3,
,,,4.75999992E-3,5.27999973,,,,,4.75999992E-3,79.999998212E-3,
,,,4.76399995E-3,5.27999973,,,,,4.76399995E-3,239.99999464E-3,
,,,4.76799998E-3,5.27999973,,,,,4.76799998E-3,560.000002384E-3,
