,,,705.999846105E-6,840.000033379E-3,,,,,705.999846105E-6,79.999998212E-3,
,,,706.999853719E-6,840.000033379E-3,,,,,706.999853719E-6,79.999998212E-3,
,,,707.999861334E-6,840.000033379E-3,,,,,707.999861334E-6,0.0,
,,,708.999868948E-6,840.000033379E-3,,,,,708.999868948E-6,0.0,
,,,709.999876563E-6,840.000033379E-3,,,,,709.999876563E-6,0.0,
,,,710.999884177E-6,840.000033379E-3,,,,,710.999884177E-6,0.0,
,,,711.999891791E-6,840.000033379E-3,,,,,711.999891791E-6,0.0,
,,,712.999841198E-6,840.000033379E-3,,,,,712.999841198E-6,0.0,
,,,713.999848813E-6,840.000033379E-3,,,,,713.999848813E-6,0.0,
,,,714.999856427E-6,848.000049591E-3,,,,,714.999856427E-6,79.999998212E-3,
,,,715.999864042E-6,840.000033379E-3,,,,,715.999864042E-6,79.999998212E-3,
,,,716.999871656E-6,840.000033379E-3,,,,,716.999871656E-6,79.999998212E-3,
,,,717.999879271E-6,840.000033379E-3,,,,,717.999879271E-6,79.999998212E-3,
,,,718.999886885E-6,848.000049591E-3,,,,,718.999886885E-6,0.0,
,,,719.999894500E-6,848.000049591E-3,,,,,719.999894500E-6,0.0,
,,,720.999843907E-6,848.000049591E-3,,,,,720.999843907E-6,0.0,
,,,721.999851521E-6,848.000049591E-3,,,,,721.999851521E-6,0.0,
,,,722.999859136E-6,848.000049591E-3,,,,,722.999859136E-6,0.0,
,,,723.999866750E-6,848.000049591E-3,,,,,723.999866750E-6,0.0,
,,,724.999874365E-6,856.000065804E-3,,,,,724.999874365E-6,0.0,
,,,725.999881979E-6,856.000065804E-3,,,,,725.999881979E-6,79.999998212E-3,
,,,726.999889594E-6,848.000049591E-3,,,,,726.999889594E-6,79.999998212E-3,
,,,727.999897208E-6,848.000049591E-3,,,,,727.999897208E-6,79.999998212E-3,
,,,728.999846615E-6,848.000049591E-3,,,,,728.999846615E-6,79.999998212E-3,
,,,729.999854229E-6,848.000049591E-3,,,,,729.999854229E-6,79.999998212E-3,
,,,730.999861844E-6,856.000065804E-3,,,,,730.999861844E-6,79.999998212E-3,
,,,731.999869458E-6,856.000065804E-3,,,,,731.999869458E-6,159.99999642E-3,
,,,732.999877073E-6,856.000065804E-3,,,,,732.999877073E-6,239.99999464E-3,
,,,733.999884687E-6,856.000065804E-3,,,,,733.999884687E-6,239.99999464E-3,
,,,734.999892302E-6,856.000065804E-3,,,,,734.999892302E-6,319.99999285E-3,
,,,735.999841709E-6,856.000065804E-3,,,,,735.999841709E-6,399.99997616E-3,
,,,736.999849323E-6,856.000065804E-3,,,,,736.999849323E-6,560.000002384E-3,
,,,737.999856938E-6,856.000065804E-3,,,,,737.999856938E-6,719.999969006E-3,
,,,738.999864552E-6,856.000065804E-3,,,,,738.999864552E-6,799.999952316E-3,
,,,739.999872167E-6,856.000065804E-3,,,,,739.999872167E-6,719.999969006E-3,
,,,740.999879781E-6,856.000065804E-3,,,,,740.999879781E-6,639.999985695E-3,
,,,741.999887396E-6,856.000065804E-3,,,,,741.999887396E-6,560.000002384E-3,
,,,742.999895010E-6,856.000065804E-3,,,,,742.999895010E-6,399.99997616E-3,
,,,743.999844417E-6,856.000065804E-3,,,,,743.999844417E-6,319.99999285E-3,
,,,744.999852031E-6,864.000022411E-3,,,,,744.999852031E-6,239.99999464E-3,
,,,745.999859646E-6,864.000022411E-3,,,,,745.999859646E-6,239.99999464E-3,
,,,746.999867260E-6,864.000022411E-3,,,,,746.999867260E-6,159.99999642E-3,
,,,747.999874875E-6,864.000022411E-3,,,,,747.999874875E-6,159.99999642E-3,
,,,748.999882489E-6,856.000065804E-3,,,,,748.999882489E-6,159.99999642E-3,
,,,749.999890104E-6,856.000065804E-3,,,,,749.999890104E-6,79.999998212E-3,
,,,750.999897718E-6,864.000022411E-3,,,,,750.999897718E-6,79.999998212E-3,
,,,751.999847125E-6,864.000022411E-3,,,,,751.999847125E-6,79.999998212E-3,
,,,752.999854740E-6,864.000022411E-3,,,,,752.999854740E-6,79.999998212E-3,
,,,753.999862354E-6,864.000022411E-3,,,,,753.999862354E-6,0.0,
,,,754.999869969E-6,864.000022411E-3,,,,,754.999869969E-6,79.999998212E-3,
,,,755.999877583E-6,864.000022411E-3,,,,,755.999877583E-6,79.999998212E-3,
,,,756.999885198E-6,864.000022411E-3,,,,,756.999885198E-6,79.999998212E-3,
,,,757.999892812E-6,864.000022411E-3,,,,,757.999892812E-6,79.999998212E-3,
,,,758.999842219E-6,872.000038624E-3,,,,,758.999842219E-6,79.999998212E-3,
,,,759.999849834E-6,864.000022411E-3,,,,,759.999849834E-6,79.999998212E-3,
,,,760.999857448E-6,864.000022411E-3,,,,,760.999857448E-6,79.999998212E-3,
,,,761.999865063E-6,872.000038624E-3,,,,,761.999865063E-6,79.999998212E-3,
,,,762.999872677E-6,872.000038624E-3,,,,,762.999872677E-6,79.999998212E-3,
,,,763.999880292E-6,864.000022411E-3,,,,,763.999880292E-6,79.999998212E-3,
,,,764.999887906E-6,872.000038624E-3,,,,,764.999887906E-6,159.99999642E-3,
,,,765.999895521E-6,872.000038624E-3,,,,,765.999895521E-6,159.99999642E-3,
,,,766.999844927E-6,872.000038624E-3,,,,,766.999844927E-6,239.99999464E-3,
,,,767.999852542E-6,872.000038624E-3,,,,,767.999852542E-6,239.99999464E-3,
,,,768.999860156E-6,872.000038624E-3,,,,,768.999860156E-6,319.99999285E-3,
,,,769.999867771E-6,872.000038624E-3,,,,,769.999867771E-6,399.99997616E-3,
,,,770.999875385E-6,872.000038624E-3,,,,,770.999875385E-6,479.999989271E-3,
,,,771.999883000E-6,872.000038624E-3,,,,,771.999883000E-6,719.999969006E-3,
,,,772.999890614E-6,872.000038624E-3,,,,,772.999890614E-6,1.1200000,
,,,773.999840021E-6,872.000038624E-3,,,,,773.999840021E-6,1.5200000,
,,,774.999847636E-6,880.000054836E-3,,,,,774.999847636E-6,1.3600000,
,,,775.999855250E-6,880.000054836E-3,,,,,775.999855250E-6,959.999978542E-3,
,,,776.999862865E-6,880.000054836E-3,,,,,776.999862865E-6,639.999985695E-3,
,,,777.999870479E-6,880.000054836E-3,,,,,777.999870479E-6,479.999989271E-3,
,,,778.999878094E-6,880.000054836E-3,,,,,778.999878094E-6,399.99997616E-3,
,,,779.999885708E-6,880.000054836E-3,,,,,779.999885708E-6,319.99999285E-3,
,,,780.999893323E-6,880.000054836E-3,,,,,780.999893323E-6,239.99999464E-3,
,,,781.999842729E-6,880.000054836E-3,,,,,781.999842729E-6,239.99999464E-3,
,,,782.999850344E-6,880.000054836E-3,,,,,782.999850344E-6,239.99999464E-3,
,,,783.999857958E-6,880.000054836E-3,,,,,783.999857958E-6,159.99999642E-3,
,,,784.999865573E-6,880.000054836E-3,,,,,784.999865573E-6,239.99999464E-3,
,,,785.999873187E-6,880.000054836E-3,,,,,785.999873187E-6,159.99999642E-3,
,,,786.999880802E-6,880.000054836E-3,,,,,786.999880802E-6,159.99999642E-3,
,,,787.999888416E-6,880.000054836E-3,,,,,787.999888416E-6,79.999998212E-3,
,,,788.999896031E-6,880.000054836E-3,,,,,788.999896031E-6,159.99999642E-3,
,,,789.999845438E-6,880.000054836E-3,,,,,789.999845438E-6,239.99999464E-3,
,,,790.999853052E-6,880.000054836E-3,,,,,790.999853052E-6,159.99999642E-3,
,,,791.999860667E-6,880.000054836E-3,,,,,791.999860667E-6,159.99999642E-3,
,,,792.999868281E-6,880.000054836E-3,,,,,792.999868281E-6,159.99999642E-3,
,,,793.999875896E-6,880.000054836E-3,,,,,793.999875896E-6,159.99999642E-3,
,,,794.999883510E-6,880.000054836E-3,,,,,794.999883510E-6,239.99999464E-3,
,,,795.999891125E-6,888.000071049E-3,,,,,795.999891125E-6,239.99999464E-3,
,,,796.999840531E-6,888.000071049E-3,,,,,796.999840531E-6,239.99999464E-3,
,,,797.999848146E-6,888.000071049E-3,,,,,797.999848146E-6,319.99999285E-3,
,,,798.999855760E-6,880.000054836E-3,,,,,798.999855760E-6,319.99999285E-3,
,,,799.999863375E-6,888.000071049E-3,,,,,799.999863375E-6,319.99999285E-3,
,,,800.999870989E-6,888.000071049E-3,,,,,800.999870989E-6,399.99997616E-3,
,,,801.999878604E-6,880.000054836E-3,,,,,801.999878604E-6,479.999989271E-3,
,,,802.999886218E-6,888.000071049E-3,,,,,802.999886218E-6,560.000002384E-3,
,,,803.999893833E-6,888.000071049E-3,,,,,803.999893833E-6,719.999969006E-3,
,,,804.999843240E-6,888.000071049E-3,,,,,804.999843240E-6,799.999952316E-3,
,,,805.999850854E-6,888.000071049E-3,,,,,805.999850854E-6,1.0400000,
,,,806.999858469E-6,888.000071049E-3,,,,,806.999858469E-6,1.4399999,
,,,807.999866083E-6,888.000071049E-3,,,,,807.999866083E-6,1.8399999,
,,,808.999873698E-6,888.000071049E-3,,,,,808.999873698E-6,2.5599999,
,,,809.999881312E-6,888.000071049E-3,,,,,809.999881312E-6,3.67999983,
,,,810.999888927E-6,896.000027657E-3,,,,,810.999888927E-6,5.75999975,
,,,811.999896541E-6,896.000027657E-3,,,,,811.999896541E-6,9.519999504,
,,,812.999845948E-6,896.000027657E-3,,,,,812.999845948E-6,9.439999580,
,,,813.999853563E-6,896.000027657E-3,,,,,813.999853563E-6,9.679999352,
,,,814.999861177E-6,896.000027657E-3,,,,,814.999861177E-6,4.63999987,
,,,815.999868792E-6,896.000027657E-3,,,,,815.999868792E-6,1.7600000,
,,,816.999876406E-6,896.000027657E-3,,,,,816.999876406E-6,959.999978542E-3,
,,,817.999884021E-6,896.000027657E-3,,,,,817.999884021E-6,639.999985695E-3,
,,,818.999891635E-6,896.000027657E-3,,,,,818.999891635E-6,479.999989271E-3,
,,,819.999841042E-6,896.000027657E-3,,,,,819.999841042E-6,399.99997616E-3,
,,,820.999848656E-6,896.000027657E-3,,,,,820.999848656E-6,319.99999285E-3,
,,,821.999856271E-6,896.000027657E-3,,,,,821.999856271E-6,319.99999285E-3,
,,,822.999863885E-6,896.000027657E-3,,,,,822.999863885E-6,239.99999464E-3,
,,,823.999871500E-6,896.000027657E-3,,,,,823.999871500E-6,239.99999464E-3,
,,,824.999879114E-6,896.000027657E-3,,,,,824.999879114E-6,239.99999464E-3,
,,,825.999886729E-6,896.000027657E-3,,,,,825.999886729E-6,239.99999464E-3,
,,,826.999894343E-6,896.000027657E-3,,,,,826.999894343E-6,239.99999464E-3,
,,,827.999843750E-6,896.000027657E-3,,,,,827.999843750E-6,239.99999464E-3,
,,,828.999851365E-6,904.000043869E-3,,,,,828.999851365E-6,239.99999464E-3,
,,,829.999858979E-6,896.000027657E-3,,,,,829.999858979E-6,239.99999464E-3,
,,,830.999866594E-6,896.000027657E-3,,,,,830.999866594E-6,239.99999464E-3,
,,,831.999874208E-6,904.000043869E-3,,,,,831.999874208E-6,319.99999285E-3,
,,,832.999881823E-6,896.000027657E-3,,,,,832.999881823E-6,319.99999285E-3,
,,,833.999889437E-6,904.000043869E-3,,,,,833.999889437E-6,399.99997616E-3,
,,,834.999897052E-6,904.000043869E-3,,,,,834.999897052E-6,239.99999464E-3,
,,,835.999846458E-6,904.000043869E-3,,,,,835.999846458E-6,79.999998212E-3,
,,,836.999854073E-6,904.000043869E-3,,,,,836.999854073E-6,159.99999642E-3,
,,,837.999861687E-6,904.000043869E-3,,,,,837.999861687E-6,159.99999642E-3,
,,,838.999869302E-6,904.000043869E-3,,,,,838.999869302E-6,79.999998212E-3,
,,,839.999876916E-6,904.000043869E-3,,,,,839.999876916E-6,79.999998212E-3,
,,,840.999884531E-6,904.000043869E-3,,,,,840.999884531E-6,79.999998212E-3,
,,,841.999892145E-6,912.000060081E-3,,,,,841.999892145E-6,79.999998212E-3,
,,,842.999841552E-6,904.000043869E-3,,,,,842.999841552E-6,79.999998212E-3,
,,,843.999849167E-6,904.000043869E-3,,,,,843.999849167E-6,79.999998212E-3,
,,,844.999856781E-6,912.000060081E-3,,,,,844.999856781E-6,79.999998212E-3,
,,,845.999864396E-6,912.000060081E-3,,,,,845.999864396E-6,79.999998212E-3,
,,,846.999872010E-6,912.000060081E-3,,,,,846.999872010E-6,79.999998212E-3,
,,,847.999879625E-6,912.000060081E-3,,,,,847.999879625E-6,79.999998212E-3,
,,,848.999887239E-6,912.000060081E-3,,,,,848.999887239E-6,0.0,
,,,849.999894854E-6,912.000060081E-3,,,,,849.999894854E-6,0.0,
,,,850.999844261E-6,912.000060081E-3,,,,,850.999844261E-6,79.999998212E-3,
,,,851.999851875E-6,912.000060081E-3,,,,,851.999851875E-6,79.999998212E-3,
,,,852.999859490E-6,912.000060081E-3,,,,,852.999859490E-6,0.0,
,,,853.999867104E-6,912.000060081E-3,,,,,853.999867104E-6,0.0,
,,,854.999874718E-6,912.000060081E-3,,,,,854.999874718E-6,79.999998212E-3,
,,,855.999882333E-6,912.000060081E-3,,,,,855.999882333E-6,79.999998212E-3,
,,,856.999889947E-6,912.000060081E-3,,,,,856.999889947E-6,0.0,
,,,857.999897562E-6,912.000060081E-3,,,,,857.999897562E-6,79.999998212E-3,
,,,858.999846969E-6,912.000060081E-3,,,,,858.999846969E-6,0.0,
,,,859.999854583E-6,912.000060081E-3,,,,,859.999854583E-6,0.0,
,,,860.999862198E-6,912.000060081E-3,,,,,860.999862198E-6,0.0,
,,,861.999869812E-6,912.000060081E-3,,,,,861.999869812E-6,0.0,
,,,862.999877427E-6,912.000060081E-3,,,,,862.999877427E-6,0.0,
,,,863.999885041E-6,912.000060081E-3,,,,,863.999885041E-6,0.0,
,,,864.999892656E-6,912.000060081E-3,,,,,864.999892656E-6,79.999998212E-3,
,,,865.999842063E-6,904.000043869E-3,,,,,865.999842063E-6,0.0,
,,,866.999849677E-6,904.000043869E-3,,,,,866.999849677E-6,0.0,
,,,867.999857292E-6,904.000043869E-3,,,,,867.999857292E-6,-79.999998212E-3,
,,,868.999864906E-6,904.000043869E-3,,,,,868.999864906E-6,0.0,
,,,869.999872521E-6,912.000060081E-3,,,,,869.999872521E-6,0.0,
,,,870.999880135E-6,904.000043869E-3,,,,,870.999880135E-6,0.0,
,,,871.999887750E-6,904.000043869E-3,,,,,871.999887750E-6,0.0,
,,,872.999895364E-6,904.000043869E-3,,,,,872.999895364E-6,0.0,
,,,873.999844771E-6,904.000043869E-3,,,,,873.999844771E-6,0.0,
,,,874.999852385E-6,904.000043869E-3,,,,,874.999852385E-6,0.0,
,,,875.999860000E-6,904.000043869E-3,,,,,875.999860000E-6,0.0,
,,,876.999867614E-6,904.000043869E-3,,,,,876.999867614E-6,0.0,
,,,877.999875229E-6,904.000043869E-3,,,,,877.999875229E-6,0.0,
,,,878.999882843E-6,904.000043869E-3,,,,,878.999882843E-6,0.0,
,,,879.999890458E-6,896.000027657E-3,,,,,879.999890458E-6,0.0,
,,,880.999839865E-6,904.000043869E-3,,,,,880.999839865E-6,0.0,
,,,881.999847479E-6,896.000027657E-3,,,,,881.999847479E-6,0.0,
,,,882.999855094E-6,896.000027657E-3,,,,,882.999855094E-6,0.0,
,,,883.999862708E-6,896.000027657E-3,,,,,883.999862708E-6,0.0,
,,,884.999870323E-6,896.000027657E-3,,,,,884.999870323E-6,0.0,
,,,885.999877937E-6,896.000027657E-3,,,,,885.999877937E-6,0.0,
,,,886.999885552E-6,896.000027657E-3,,,,,886.999885552E-6,0.0,
,,,887.999893166E-6,896.000027657E-3,,,,,887.999893166E-6,0.0,
,,,888.999842573E-6,896.000027657E-3,,,,,888.999842573E-6,0.0,
,,,889.999850187E-6,896.000027657E-3,,,,,889.999850187E-6,0.0,
,,,890.999857802E-6,896.000027657E-3,,,,,890.999857802E-6,0.0,
,,,891.999865416E-6,896.000027657E-3,,,,,891.999865416E-6,0.0,
,,,892.999873031E-6,896.000027657E-3,,,,,892.999873031E-6,79.999998212E-3,
,,,893.999880645E-6,896.000027657E-3,,,,,893.999880645E-6,79.999998212E-3,
,,,894.999888260E-6,888.000071049E-3,,,,,894.999888260E-6,0.0,
,,,895.999895874E-6,888.000071049E-3,,,,,895.999895874E-6,0.0,
,,,896.999845281E-6,888.000071049E-3,,,,,896.999845281E-6,0.0,
,,,897.999852896E-6,888.000071049E-3,,,,,897.999852896E-6,0.0,
,,,898.999860510E-6,896.000027657E-3,,,,,898.999860510E-6,0.0,
,,,899.999868125E-6,888.000071049E-3,,,,,899.999868125E-6,79.999998212E-3,
,,,900.999875739E-6,888.000071049E-3,,,,,900.999875739E-6,0.0,
,,,901.999883354E-6,888.000071049E-3,,,,,901.999883354E-6,79.999998212E-3,
,,,902.999890968E-6,888.000071049E-3,,,,,902.999890968E-6,0.0,
,,,903.999840375E-6,888.000071049E-3,,,,,903.999840375E-6,0.0,
,,,904.999847990E-6,888.000071049E-3,,,,,904.999847990E-6,0.0,
,,,905.999855604E-6,888.000071049E-3,,,,,905.999855604E-6,0.0,
,,,906.999863219E-6,880.000054836E-3,,,,,906.999863219E-6,0.0,
,,,907.999870833E-6,880.000054836E-3,,,,,907.999870833E-6,0.0,
,,,908.999878448E-6,888.000071049E-3,,,,,908.999878448E-6,79.999998212E-3,
,,,909.999886062E-6,888.000071049E-3,,,,,909.999886062E-6,79.999998212E-3,
,,,910.999893676E-6,888.000071049E-3,,,,,910.999893676E-6,0.0,
,,,911.999843083E-6,888.000071049E-3,,,,,911.999843083E-6,79.999998212E-3,
,,,912.999850698E-6,880.000054836E-3,,,,,912.999850698E-6,0.0,
,,,913.999858312E-6,880.000054836E-3,,,,,913.999858312E-6,79.999998212E-3,
,,,914.999865927E-6,880.000054836E-3,,,,,914.999865927E-6,0.0,
,,,915.999873541E-6,880.000054836E-3,,,,,915.999873541E-6,0.0,
,,,916.999881156E-6,880.000054836E-3,,,,,916.999881156E-6,0.0,
,,,917.999888770E-6,880.000054836E-3,,,,,917.999888770E-6,0.0,
,,,918.999896385E-6,880.000054836E-3,,,,,918.999896385E-6,0.0,
,,,919.999845792E-6,880.000054836E-3,,,,,919.999845792E-6,0.0,
,,,920.999853406E-6,880.000054836E-3,,,,,920.999853406E-6,0.0,
,,,921.999861021E-6,880.000054836E-3,,,,,921.999861021E-6,0.0,
,,,922.999868635E-6,880.000054836E-3,,,,,922.999868635E-6,0.0,
,,,923.999876250E-6,880.000054836E-3,,,,,923.999876250E-6,0.0,
,,,924.999883864E-6,880.000054836E-3,,,,,924.999883864E-6,0.0,
,,,925.999891479E-6,880.000054836E-3,,,,,925.999891479E-6,0.0,
,,,926.999840885E-6,880.000054836E-3,,,,,926.999840885E-6,0.0,
,,,927.999848500E-6,880.000054836E-3,,,,,927.999848500E-6,79.999998212E-3,
,,,928.999856114E-6,880.000054836E-3,,,,,928.999856114E-6,0.0,
,,,929.999863729E-6,872.000038624E-3,,,,,929.999863729E-6,0.0,
,,,930.999871343E-6,872.000038624E-3,,,,,930.999871343E-6,0.0,
,,,931.999878958E-6,872.000038624E-3,,,,,931.999878958E-6,0.0,
,,,932.999886572E-6,880.000054836E-3,,,,,932.999886572E-6,0.0,
,,,933.999894187E-6,880.000054836E-3,,,,,933.999894187E-6,0.0,
,,,934.999843594E-6,872.000038624E-3,,,,,934.999843594E-6,0.0,
,,,935.999851208E-6,872.000038624E-3,,,,,935.999851208E-6,0.0,
,,,936.999858823E-6,872.000038624E-3,,,,,936.999858823E-6,0.0,
,,,937.999866437E-6,872.000038624E-3,,,,,937.999866437E-6,0.0,
,,,938.999874052E-6,872.000038624E-3,,,,,938.999874052E-6,79.999998212E-3,
,,,939.999881666E-6,872.000038624E-3,,,,,939.999881666E-6,79.999998212E-3,
,,,940.999889281E-6,872.000038624E-3,,,,,940.999889281E-6,0.0,
,,,941.999896895E-6,872.000038624E-3,,,,,941.999896895E-6,0.0,
,,,942.999846302E-6,872.000038624E-3,,,,,942.999846302E-6,0.0,
,,,943.999853916E-6,872.000038624E-3,,,,,943.999853916E-6,0.0,
,,,944.999861531E-6,864.000022411E-3,,,,,944.999861531E-6,0.0,
,,,945.999869145E-6,864.000022411E-3,,,,,945.999869145E-6,0.0,
,,,946.999876760E-6,864.000022411E-3,,,,,946.999876760E-6,0.0,
,,,947.999884374E-6,864.000022411E-3,,,,,947.999884374E-6,0.0,
,,,948.999891989E-6,864.000022411E-3,,,,,948.999891989E-6,0.0,
,,,949.999841396E-6,864.000022411E-3,,,,,949.999841396E-6,0.0,
,,,950.999849010E-6,864.000022411E-3,,,,,950.999849010E-6,-79.999998212E-3,
,,,951.999856625E-6,864.000022411E-3,,,,,951.999856625E-6,0.0,
,,,952.999864239E-6,864.000022411E-3,,,,,952.999864239E-6,0.0,
,,,953.999871854E-6,864.000022411E-3,,,,,953.999871854E-6,0.0,
,,,954.999879468E-6,864.000022411E-3,,,,,954.999879468E-6,0.0,
,,,955.999887083E-6,864.000022411E-3,,,,,955.999887083E-6,0.0,
,,,956.999894697E-6,864.000022411E-3,,,,,956.999894697E-6,0.0,
,,,957.999844104E-6,856.000065804E-3,,,,,957.999844104E-6,0.0,
,,,958.999851719E-6,864.000022411E-3,,,,,958.999851719E-6,0.0,
,,,959.999859333E-6,856.000065804E-3,,,,,959.999859333E-6,-79.999998212E-3,
,,,960.999866948E-6,856.000065804E-3,,,,,960.999866948E-6,0.0,
,,,961.999874562E-6,856.000065804E-3,,,,,961.999874562E-6,0.0,
,,,962.999882177E-6,856.000065804E-3,,,,,962.999882177E-6,0.0,
,,,963.999889791E-6,856.000065804E-3,,,,,963.999889791E-6,0.0,
,,,964.999897406E-6,864.000022411E-3,,,,,964.999897406E-6,0.0,
,,,965.999846812E-6,856.000065804E-3,,,,,965.999846812E-6,0.0,
,,,966.999854427E-6,856.000065804E-3,,,,,966.999854427E-6,0.0,
,,,967.999862041E-6,856.000065804E-3,,,,,967.999862041E-6,0.0,
,,,968.999869656E-6,856.000065804E-3,,,,,968.999869656E-6,0.0,
