,,,301.99970934E-6,5.63999987,,,,,301.99970934E-6,6.59999990,
,,,303.99972457E-6,5.63999987,,,,,303.99972457E-6,6.20000029,
,,,305.99971069E-6,5.63999987,,,,,305.99971069E-6,4.59999990,
,,,307.99972592E-6,5.63999987,,,,,307.99972592E-6,2.79999995,
,,,309.99971204E-6,5.63999987,,,,,309.99971204E-6,1.4000000,
,,,311.99972727E-6,5.63999987,,,,,311.99972727E-6,600.000023842E-3,
,,,313.99971340E-6,5.63999987,,,,,313.99971340E-6,200.00000298E-3,
,,,315.99972863E-6,5.63999987,,,,,315.99972863E-6,0.0,
,,,317.99971475E-6,5.63999987,,,,,317.99971475E-6,0.0,
,,,319.99972998E-6,5.63999987,,,,,319.99972998E-6,0.0,
,,,321.99971611E-6,5.63999987,,,,,321.99971611E-6,0.0,
,,,323.99970223E-6,5.63999987,,,,,323.99970223E-6,0.0,
,,,325.99971746E-6,5.63999987,,,,,325.99971746E-6,0.0,
,,,327.99970359E-6,5.63999987,,,,,327.99970359E-6,0.0,
,,,329.99971882E-6,5.63999987,,,,,329.99971882E-6,0.0,
,,,331.99970494E-6,5.63999987,,,,,331.99970494E-6,-200.00000298E-3,
,,,333.99972017E-6,5.63999987,,,,,333.99972017E-6,0.0,
,,,335.99970629E-6,5.63999987,,,,,335.99970629E-6,-200.00000298E-3,
,,,337.99972152E-6,5.63999987,,,,,337.99972152E-6,0.0,
,,,339.99970765E-6,5.63999987,,,,,339.99970765E-6,-200.00000298E-3,
,,,341.99972288E-6,5.63999987,,,,,341.99972288E-6,-200.00000298E-3,
,,,343.99970900E-6,5.63999987,,,,,343.99970900E-6,-200.00000298E-3,
,,,345.99972423E-6,5.63999987,,,,,345.99972423E-6,0.0,
,,,347.99971036E-6,5.63999987,,,,,347.99971036E-6,0.0,
,,,349.99972559E-6,5.63999987,,,,,349.99972559E-6,-200.00000298E-3,
,,,351.99971171E-6,5.63999987,,,,,351.99971171E-6,0.0,
,,,353.99972694E-6,5.67999983,,,,,353.99972694E-6,0.0,
,,,355.99971307E-6,5.67999983,,,,,355.99971307E-6,-200.00000298E-3,
,,,357.99972829E-6,5.67999983,,,,,357.99972829E-6,0.0,
,,,359.99971442E-6,5.67999983,,,,,359.99971442E-6,-200.00000298E-3,
,,,361.99972965E-6,5.67999983,,,,,361.99972965E-6,0.0,
,,,363.99971577E-6,5.63999987,,,,,363.99971577E-6,0.0,
,,,365.99970190E-6,5.63999987,,,,,365.99970190E-6,0.0,
,,,367.99971713E-6,5.63999987,,,,,367.99971713E-6,0.0,
,,,369.99970325E-6,5.67999983,,,,,369.99970325E-6,0.0,
,,,371.99971848E-6,5.67999983,,,,,371.99971848E-6,200.00000298E-3,
,,,373.99970461E-6,5.63999987,,,,,373.99970461E-6,200.00000298E-3,
,,,375.99971984E-6,5.67999983,,,,,375.99971984E-6,0.0,
,,,377.99970596E-6,5.63999987,,,,,377.99970596E-6,0.0,
,,,379.99972119E-6,5.67999983,,,,,379.99972119E-6,0.0,
,,,381.99970732E-6,5.63999987,,,,,381.99970732E-6,0.0,
,,,383.99972254E-6,5.67999983,,,,,383.99972254E-6,-200.00000298E-3,
,,,385.99970867E-6,5.63999987,,,,,385.99970867E-6,-200.00000298E-3,
,,,387.99972390E-6,5.67999983,,,,,387.99972390E-6,-200.00000298E-3,
,,,389.99971002E-6,5.67999983,,,,,389.99971002E-6,-200.00000298E-3,
,,,391.99972525E-6,5.67999983,,,,,391.99972525E-6,-200.00000298E-3,
,,,393.99971138E-6,5.63999987,,,,,393.99971138E-6,-200.00000298E-3,
,,,395.99972661E-6,5.63999987,,,,,395.99972661E-6,-200.00000298E-3,
,,,397.99971273E-6,5.63999987,,,,,397.99971273E-6,-200.00000298E-3,
,,,399.99972796E-6,5.67999983,,,,,399.99972796E-6,-200.00000298E-3,
,,,401.99971409E-6,5.67999983,,,,,401.99971409E-6,-200.00000298E-3,
,,,403.999729315E-6,5.63999987,,,,,403.999729315E-6,-200.00000298E-3,
,,,405.999715440E-6,5.63999987,,,,,405.999715440E-6,0.0,
,,,407.999701565E-6,5.67999983,,,,,407.999701565E-6,-200.00000298E-3,
,,,409.999716794E-6,5.67999983,,,,,409.999716794E-6,-200.00000298E-3,
,,,411.999702919E-6,5.63999987,,,,,411.999702919E-6,-200.00000298E-3,
,,,413.999718148E-6,5.63999987,,,,,413.999718148E-6,-200.00000298E-3,
,,,415.999704273E-6,5.67999983,,,,,415.999704273E-6,-200.00000298E-3,
,,,417.999719502E-6,5.63999987,,,,,417.999719502E-6,-200.00000298E-3,
,,,419.999705628E-6,5.67999983,,,,,419.999705628E-6,-200.00000298E-3,
,,,421.999720857E-6,5.67999983,,,,,421.999720857E-6,-200.00000298E-3,
,,,423.999706982E-6,5.67999983,,,,,423.999706982E-6,0.0,
,,,425.999722211E-6,5.63999987,,,,,425.999722211E-6,-200.00000298E-3,
,,,427.999708336E-6,5.67999983,,,,,427.999708336E-6,-200.00000298E-3,
,,,429.999723565E-6,5.67999983,,,,,429.999723565E-6,-200.00000298E-3,
,,,431.999709690E-6,5.67999983,,,,,431.999709690E-6,-200.00000298E-3,
,,,433.999724919E-6,5.67999983,,,,,433.999724919E-6,0.0,
,,,435.999711044E-6,5.67999983,,,,,435.999711044E-6,0.0,
,,,437.999726273E-6,5.67999983,,,,,437.999726273E-6,0.0,
,,,439.999712398E-6,5.67999983,,,,,439.999712398E-6,0.0,
,,,441.999727627E-6,5.67999983,,,,,441.999727627E-6,0.0,
,,,443.999713752E-6,5.67999983,,,,,443.999713752E-6,-200.00000298E-3,
,,,445.999728981E-6,5.67999983,,,,,445.999728981E-6,0.0,
,,,447.999715107E-6,5.67999983,,,,,447.999715107E-6,0.0,
,,,449.999701232E-6,5.67999983,,,,,449.999701232E-6,0.0,
,,,451.999716461E-6,5.67999983,,,,,451.999716461E-6,0.0,
,,,453.999702586E-6,5.67999983,,,,,453.999702586E-6,-200.00000298E-3,
,,,455.999717815E-6,5.67999983,,,,,455.999717815E-6,0.0,
,,,457.999703940E-6,5.67999983,,,,,457.999703940E-6,0.0,
,,,459.999719169E-6,5.67999983,,,,,459.999719169E-6,-200.00000298E-3,
,,,461.999705294E-6,5.67999983,,,,,461.999705294E-6,0.0,
,,,463.999720523E-6,5.67999983,,,,,463.999720523E-6,0.0,
,,,465.999706648E-6,5.67999983,,,,,465.999706648E-6,-200.00000298E-3,
,,,467.999721877E-6,5.63999987,,,,,467.999721877E-6,0.0,
,,,469.999708002E-6,5.67999983,,,,,469.999708002E-6,-200.00000298E-3,
,,,471.999723231E-6,5.67999983,,,,,471.999723231E-6,-200.00000298E-3,
,,,473.999709357E-6,5.67999983,,,,,473.999709357E-6,-200.00000298E-3,
,,,475.999724586E-6,5.67999983,,,,,475.999724586E-6,-200.00000298E-3,
,,,477.999710711E-6,5.67999983,,,,,477.999710711E-6,-200.00000298E-3,
,,,479.999725940E-6,5.67999983,,,,,479.999725940E-6,-200.00000298E-3,
,,,481.999712065E-6,5.67999983,,,,,481.999712065E-6,-200.00000298E-3,
,,,483.999727294E-6,5.67999983,,,,,483.999727294E-6,-200.00000298E-3,
,,,485.999713419E-6,5.67999983,,,,,485.999713419E-6,-200.00000298E-3,
,,,487.999728648E-6,5.67999983,,,,,487.999728648E-6,-200.00000298E-3,
,,,489.999714773E-6,5.67999983,,,,,489.999714773E-6,-200.00000298E-3,
,,,491.999730002E-6,5.67999983,,,,,491.999730002E-6,-200.00000298E-3,
,,,493.999687023E-6,5.67999983,,,,,493.999687023E-6,-200.00000298E-3,
,,,495.999702252E-6,5.67999983,,,,,495.999702252E-6,-200.00000298E-3,
,,,497.999717481E-6,5.67999983,,,,,497.999717481E-6,-200.00000298E-3,
